SiteName,SiteHole,Lat,Lon,pLat325,pLon325,pLat475,pLon475,WaterDepth,MBSF,MCD,Age,ProxyValue,ProxyType,CleaningMethod,Species,LeadAuthor,Year,pubDOI,dataDOI,Notes
ODP1241,B,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,112.13,123.23,4.436285714,3.32,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,B,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,112.23,123.33,4.439428571,3.32,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,B,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,112.33,123.43,4.442571429,3.12,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,B,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,112.43,123.53,4.445714286,3.26,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,B,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,112.53,123.63,4.448857143,3.15,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,B,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,112.63,123.73,4.452,3.14,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,B,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,112.73,123.83,4.455142857,3.38,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,B,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,112.83,123.93,4.458285714,3.34,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,B,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,113.03,124.13,4.464571429,3.22,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,B,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,113.13,124.23,4.467714286,3.48,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,B,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,113.23,124.33,4.470857143,3.07,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,B,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,113.33,124.43,4.474,3.5,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,B,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,113.43,124.53,4.477142857,3.43,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,B,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,113.53,124.63,4.480285714,3.15,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,B,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,113.63,124.73,4.483428571,3.37,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,B,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,113.73,124.83,4.486571429,3.31,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,B,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,113.83,124.93,4.489714286,3.39,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,B,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,113.93,125.03,4.492857143,3.32,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,B,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,114.03,125.13,4.496,3.52,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,B,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,114.13,125.23,4.498851406,3.39,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,B,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,114.23,125.33,4.501702811,3.15,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,A,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,111.82,125.41,4.503983936,3.11,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,A,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,111.92,125.51,4.506835341,3.24,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,A,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,112.02,125.61,4.509686747,3.55,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,A,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,112.12,125.71,4.512538153,3.45,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,A,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,112.32,125.91,4.518240964,3.57,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,A,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,112.42,126.01,4.521092369,3.28,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,A,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,112.52,126.11,4.523943775,3.31,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,A,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,112.62,126.21,4.526795181,3.26,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,A,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,112.72,126.31,4.529646586,3.31,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,A,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,112.82,126.41,4.532497992,3.17,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,A,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,112.93,126.52,4.535634538,3.13,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,A,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,113.03,126.62,4.538485944,3.17,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,A,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,113.23,126.82,4.544188755,3.5,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,A,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,113.33,126.92,4.547040161,2.98,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,A,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,113.43,127.02,4.549891566,3.3,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,A,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,113.53,127.12,4.552742972,3.06,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,A,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,113.63,127.22,4.555594378,3.4,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,A,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,113.73,127.32,4.558445783,3.35,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,A,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,113.83,127.42,4.561297189,3.25,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,A,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,113.93,127.52,4.564148594,3.18,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,A,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,114.03,127.62,4.567,2.97,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,A,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,114.13,127.72,4.57,3.26,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,A,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,114.23,127.82,4.573,3.21,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,A,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,114.33,127.92,4.576,3.13,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,A,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,114.43,128.02,4.579,3.3,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,A,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,114.53,128.12,4.582,3.27,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,A,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,114.63,128.22,4.585,3.2,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,A,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,114.73,128.32,4.588,3.1,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,A,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,114.83,128.42,4.591,3.32,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,A,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,114.93,128.52,4.594,3.49,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,A,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,115.03,128.62,4.597,2.88,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,A,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,115.13,128.72,4.6,2.97,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,A,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,115.23,128.82,4.602407407,3.17,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,A,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,115.33,128.92,4.604814815,3.49,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,A,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,115.43,129.02,4.607222222,2.84,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,A,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,115.53,129.12,4.60962963,3.17,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,C,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,115.92,129.14,4.610111111,2.85,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,C,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,116.02,129.24,4.612518519,2.85,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,C,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,116.22,129.44,4.617333333,3.28,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,C,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,116.32,129.54,4.619740741,3.37,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,C,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,116.42,129.64,4.622148148,3.02,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,C,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,116.52,129.74,4.624555556,3.02,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,C,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,116.62,129.84,4.626962963,2.91,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,C,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,116.72,129.94,4.62937037,3.26,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,C,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,116.82,130.04,4.631777778,2.91,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,C,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,116.92,130.14,4.634185185,3.62,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,C,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,117.02,130.24,4.636592593,3.53,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,C,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,117.12,130.34,4.639,3.29,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,C,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,117.22,130.44,4.642,3.71,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,C,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,117.32,130.54,4.645,3.08,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,C,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,117.42,130.64,4.648,2.99,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,C,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,117.52,130.74,4.651,3.03,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,C,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,117.62,130.84,4.654,3.14,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,C,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,117.72,130.94,4.657,3.12,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,C,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,117.82,131.04,4.659795031,3.11,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,C,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,117.92,131.14,4.662590062,3.26,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,C,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,118.03,131.25,4.665664596,3.01,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,C,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,118.13,131.35,4.668459627,3.36,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,C,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,118.23,131.45,4.671254658,3.44,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,C,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,118.33,131.55,4.674049689,3.03,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,C,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,118.43,131.65,4.67684472,3.09,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,C,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,118.63,131.85,4.682434783,3.06,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,C,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,118.73,131.95,4.685229814,3.05,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,C,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,118.83,132.05,4.688024845,2.95,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,C,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,118.93,132.15,4.690819876,3.4,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,C,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,119.03,132.25,4.693614907,2.97,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,C,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,119.13,132.35,4.696409938,3.09,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
