SiteName,SiteHole,Lat,Lon,pLat325,pLon325,pLat475,pLon475,WaterDepth,MBSF,MCD,Age,ProxyValue,ProxyType,CleaningMethod,Species,LeadAuthor,Year,pubDOI,dataDOI,Notes
ODP1146,B,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,24.8,0.1231,0.9515,uk,,,Thomas,2014,https://doi.org/10.1130/G36289.1,https://doi.org/10.1594/PANGAEA.861264,
ODP1146,B,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,24.97,0.12392,0.94952,uk,,,Thomas,2014,https://doi.org/10.1130/G36289.1,https://doi.org/10.1594/PANGAEA.861264,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,25.135,0.124277467,0.94986,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,B,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,25.15,0.12474,0.94655,uk,,,Thomas,2014,https://doi.org/10.1130/G36289.1,https://doi.org/10.1594/PANGAEA.861264,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,25.335,0.125440068,0.96244,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,C,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,25.36,0.12553,0.94688,uk,,,Thomas,2014,https://doi.org/10.1130/G36289.1,https://doi.org/10.1594/PANGAEA.861264,
ODP1146,C,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,25.5,0.12606,0.94325,uk,,,Thomas,2014,https://doi.org/10.1130/G36289.1,https://doi.org/10.1594/PANGAEA.861264,
ODP1146,C,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,25.67,0.12668,0.93104,uk,,,Thomas,2014,https://doi.org/10.1130/G36289.1,https://doi.org/10.1594/PANGAEA.861264,
ODP1146,C,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,25.86,0.12741,0.89771,uk,,,Thomas,2014,https://doi.org/10.1130/G36289.1,https://doi.org/10.1594/PANGAEA.861264,
ODP1146,C,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,26,0.12807,0.89672,uk,,,Thomas,2014,https://doi.org/10.1130/G36289.1,https://doi.org/10.1594/PANGAEA.861264,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,25.835,0.128346668,0.92266,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,C,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,26.19,0.12906,0.87527,uk,,,Thomas,2014,https://doi.org/10.1130/G36289.1,https://doi.org/10.1594/PANGAEA.861264,
ODP1146,C,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,26.36,0.13023,0.85481,uk,,,Thomas,2014,https://doi.org/10.1130/G36289.1,https://doi.org/10.1594/PANGAEA.861264,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,26.335,0.13111745,0.88152,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,C,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,26.5,0.13122,0.84656,uk,,,Thomas,2014,https://doi.org/10.1130/G36289.1,https://doi.org/10.1594/PANGAEA.861264,
ODP1146,C,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,26.67,0.13213,0.82445,uk,,,Thomas,2014,https://doi.org/10.1130/G36289.1,https://doi.org/10.1594/PANGAEA.861264,
ODP1146,C,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,26.85,0.13299,0.82346,uk,,,Thomas,2014,https://doi.org/10.1130/G36289.1,https://doi.org/10.1594/PANGAEA.861264,
ODP1146,C,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,26.85,0.13299,0.82643,uk,,,Thomas,2014,https://doi.org/10.1130/G36289.1,https://doi.org/10.1594/PANGAEA.861264,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,26.835,0.13375235,0.86486,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,C,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,27.03,0.13381,0.80432,uk,,,Thomas,2014,https://doi.org/10.1130/G36289.1,https://doi.org/10.1594/PANGAEA.861264,
ODP1146,C,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,27.43,0.13547,0.79772,uk,,,Thomas,2014,https://doi.org/10.1130/G36289.1,https://doi.org/10.1594/PANGAEA.861264,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,27.335,0.135527755,0.8329,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,27.84,0.136753558,0.84752,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,C,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,28.03,0.13715,0.80399,uk,,,Thomas,2014,https://doi.org/10.1130/G36289.1,https://doi.org/10.1594/PANGAEA.861264,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,28.335,0.137979358,0.87234,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,C,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,28.58,0.13849,0.80696,uk,,,Thomas,2014,https://doi.org/10.1130/G36289.1,https://doi.org/10.1594/PANGAEA.861264,
ODP1146,C,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,28.85,0.13916,0.81092,uk,,,Thomas,2014,https://doi.org/10.1130/G36289.1,https://doi.org/10.1594/PANGAEA.861264,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,28.835,0.139394163,0.86452,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,C,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,29.08,0.1399,0.84095,uk,,,Thomas,2014,https://doi.org/10.1130/G36289.1,https://doi.org/10.1594/PANGAEA.861264,
ODP1146,B,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,29.36,0.14091,0.81818,uk,,,Thomas,2014,https://doi.org/10.1130/G36289.1,https://doi.org/10.1594/PANGAEA.861264,
ODP1146,B,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,29.36,0.14091,0.81686,uk,,,Thomas,2014,https://doi.org/10.1130/G36289.1,https://doi.org/10.1594/PANGAEA.861264,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,29.335,0.140990465,0.86384,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,B,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,29.44,0.14122,0.82082,uk,,,Thomas,2014,https://doi.org/10.1130/G36289.1,https://doi.org/10.1594/PANGAEA.861264,
ODP1146,B,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,29.53,0.14153,0.82115,uk,,,Thomas,2014,https://doi.org/10.1130/G36289.1,https://doi.org/10.1594/PANGAEA.861264,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,29.835,0.142586863,0.87608,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,B,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,29.85,0.14272,0.82016,uk,,,Thomas,2014,https://doi.org/10.1130/G36289.1,https://doi.org/10.1594/PANGAEA.861264,
ODP1146,B,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,30.06,0.14346,0.80366,uk,,,Thomas,2014,https://doi.org/10.1130/G36289.1,https://doi.org/10.1594/PANGAEA.861264,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,30.335,0.144183264,0.85976,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,B,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,30.36,0.14456,0.80663,uk,,,Thomas,2014,https://doi.org/10.1130/G36289.1,https://doi.org/10.1594/PANGAEA.861264,
ODP1146,B,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,30.58,0.14537,0.81158,uk,,,Thomas,2014,https://doi.org/10.1130/G36289.1,https://doi.org/10.1594/PANGAEA.861264,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,30.84,0.145779613,0.86588,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,B,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,31.08,0.1472,0.79673,uk,,,Thomas,2014,https://doi.org/10.1130/G36289.1,https://doi.org/10.1594/PANGAEA.861264,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,31.34,0.147385327,0.85806,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,B,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,31.35,0.14831,0.8096,uk,,,Thomas,2014,https://doi.org/10.1130/G36289.1,https://doi.org/10.1594/PANGAEA.861264,
ODP1146,B,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,31.58,0.14936,0.80135,uk,,,Thomas,2014,https://doi.org/10.1130/G36289.1,https://doi.org/10.1594/PANGAEA.861264,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,31.84,0.149918042,0.84888,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,B,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,31.86,0.15063,0.79937,uk,,,Thomas,2014,https://doi.org/10.1130/G36289.1,https://doi.org/10.1594/PANGAEA.861264,
ODP1146,B,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,32.08,0.15166,0.79937,uk,,,Thomas,2014,https://doi.org/10.1130/G36289.1,https://doi.org/10.1594/PANGAEA.861264,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,32.335,0.152450777,0.85126,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,B,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,32.31,0.15263,0.78848,uk,,,Thomas,2014,https://doi.org/10.1130/G36289.1,https://doi.org/10.1594/PANGAEA.861264,
ODP1146,B,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,32.58,0.15365,0.79673,uk,,,Thomas,2014,https://doi.org/10.1130/G36289.1,https://doi.org/10.1594/PANGAEA.861264,
ODP1146,B,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,32.8,0.15445,0.78914,uk,,,Thomas,2014,https://doi.org/10.1130/G36289.1,https://doi.org/10.1594/PANGAEA.861264,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,32.84,0.154983527,0.8397,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,B,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,33.08,0.15545,0.78353,uk,,,Thomas,2014,https://doi.org/10.1130/G36289.1,https://doi.org/10.1594/PANGAEA.861264,
ODP1146,B,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,33.1,0.15554,0.78122,uk,,,Thomas,2014,https://doi.org/10.1130/G36289.1,https://doi.org/10.1594/PANGAEA.861264,
ODP1146,B,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,33.21,0.15601,0.79607,uk,,,Thomas,2014,https://doi.org/10.1130/G36289.1,https://doi.org/10.1594/PANGAEA.861264,
ODP1146,B,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,33.35,0.15667,0.79475,uk,,,Thomas,2014,https://doi.org/10.1130/G36289.1,https://doi.org/10.1594/PANGAEA.861264,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,33.335,0.157516228,0.85466,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,B,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,33.58,0.15818,0.80366,uk,,,Thomas,2014,https://doi.org/10.1130/G36289.1,https://doi.org/10.1594/PANGAEA.861264,
ODP1146,B,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,33.86,0.15983,0.83336,uk,,,Thomas,2014,https://doi.org/10.1130/G36289.1,https://doi.org/10.1594/PANGAEA.861264,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,33.835,0.160048928,0.87302,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,B,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,34.08,0.1609,0.82247,uk,,,Thomas,2014,https://doi.org/10.1130/G36289.1,https://doi.org/10.1594/PANGAEA.861264,
ODP1146,B,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,34.35,0.16204,0.80828,uk,,,Thomas,2014,https://doi.org/10.1130/G36289.1,https://doi.org/10.1594/PANGAEA.861264,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,34.335,0.1621468,0.86044,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,B,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,34.58,0.16288,0.83765,uk,,,Thomas,2014,https://doi.org/10.1130/G36289.1,https://doi.org/10.1594/PANGAEA.861264,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,34.84,0.1638268,0.88016,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,B,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,34.85,0.16388,0.82181,uk,,,Thomas,2014,https://doi.org/10.1130/G36289.1,https://doi.org/10.1594/PANGAEA.861264,
ODP1146,B,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,35.08,0.16471,0.80696,uk,,,Thomas,2014,https://doi.org/10.1130/G36289.1,https://doi.org/10.1594/PANGAEA.861264,
ODP1146,B,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,35.35,0.16542,0.81422,uk,,,Thomas,2014,https://doi.org/10.1130/G36289.1,https://doi.org/10.1594/PANGAEA.861264,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,35.335,0.165472427,0.86826,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,B,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,35.5,0.16578,0.82511,uk,,,Thomas,2014,https://doi.org/10.1130/G36289.1,https://doi.org/10.1594/PANGAEA.861264,
ODP1146,C,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,36,0.16738,0.83996,uk,,,Thomas,2014,https://doi.org/10.1130/G36289.1,https://doi.org/10.1594/PANGAEA.861264,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,35.985,0.167570138,0.87744,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,C,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,36.32,0.16854,0.82049,uk,,,Thomas,2014,https://doi.org/10.1130/G36289.1,https://doi.org/10.1594/PANGAEA.861264,
ODP1146,C,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,36.5,0.1692,0.81455,uk,,,Thomas,2014,https://doi.org/10.1130/G36289.1,https://doi.org/10.1594/PANGAEA.861264,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,36.485,0.169369012,0.85908,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,C,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,36.84,0.17044,0.83237,uk,,,Thomas,2014,https://doi.org/10.1130/G36289.1,https://doi.org/10.1594/PANGAEA.861264,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,36.985,0.171013879,0.86894,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,C,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,37.34,0.17234,0.81092,uk,,,Thomas,2014,https://doi.org/10.1130/G36289.1,https://doi.org/10.1594/PANGAEA.861264,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,37.485,0.172742259,0.85976,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,C,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,37.51,0.17309,0.80729,uk,,,Thomas,2014,https://doi.org/10.1130/G36289.1,https://doi.org/10.1594/PANGAEA.861264,
ODP1146,C,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,37.65,0.17375,0.81917,uk,,,Thomas,2014,https://doi.org/10.1130/G36289.1,https://doi.org/10.1594/PANGAEA.861264,
ODP1146,C,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,37.82,0.17453,0.82148,uk,,,Thomas,2014,https://doi.org/10.1130/G36289.1,https://doi.org/10.1594/PANGAEA.861264,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,37.99,0.175134112,0.85772,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,C,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,37.97,0.17521,0.81785,uk,,,Thomas,2014,https://doi.org/10.1130/G36289.1,https://doi.org/10.1594/PANGAEA.861264,
ODP1146,C,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,38.15,0.17611,0.83765,uk,,,Thomas,2014,https://doi.org/10.1130/G36289.1,https://doi.org/10.1594/PANGAEA.861264,
ODP1146,C,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,38.32,0.17693,0.86405,uk,,,Thomas,2014,https://doi.org/10.1130/G36289.1,https://doi.org/10.1594/PANGAEA.861264,
ODP1146,C,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,38.51,0.17802,0.86141,uk,,,Thomas,2014,https://doi.org/10.1130/G36289.1,https://doi.org/10.1594/PANGAEA.861264,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,38.485,0.178030574,0.88934,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,C,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,38.65,0.17903,0.8459,uk,,,Thomas,2014,https://doi.org/10.1130/G36289.1,https://doi.org/10.1594/PANGAEA.861264,
ODP1146,C,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,38.84,0.18052,0.83996,uk,,,Thomas,2014,https://doi.org/10.1130/G36289.1,https://doi.org/10.1594/PANGAEA.861264,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,38.985,0.181741609,0.8873,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,C,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,39,0.18181,0.84293,uk,,,Thomas,2014,https://doi.org/10.1130/G36289.1,https://doi.org/10.1594/PANGAEA.861264,
ODP1146,C,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,39.15,0.18303,0.84293,uk,,,Thomas,2014,https://doi.org/10.1130/G36289.1,https://doi.org/10.1594/PANGAEA.861264,
ODP1146,C,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,39.32,0.1844,0.84425,uk,,,Thomas,2014,https://doi.org/10.1130/G36289.1,https://doi.org/10.1594/PANGAEA.861264,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,39.485,0.185592406,0.89546,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,C,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,39.5,0.18586,0.84656,uk,,,Thomas,2014,https://doi.org/10.1130/G36289.1,https://doi.org/10.1594/PANGAEA.861264,
ODP1146,C,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,39.65,0.18707,0.84557,uk,,,Thomas,2014,https://doi.org/10.1130/G36289.1,https://doi.org/10.1594/PANGAEA.861264,
ODP1146,C,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,39.82,0.18841,0.86999,uk,,,Thomas,2014,https://doi.org/10.1130/G36289.1,https://doi.org/10.1594/PANGAEA.861264,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,39.985,0.189443108,0.94204,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,C,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,40.01,0.18973,0.90827,uk,,,Thomas,2014,https://doi.org/10.1130/G36289.1,https://doi.org/10.1594/PANGAEA.861264,
ODP1146,C,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,40.11,0.19037,0.88154,uk,,,Thomas,2014,https://doi.org/10.1130/G36289.1,https://doi.org/10.1594/PANGAEA.861264,
ODP1146,C,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,40.23,0.19131,0.86108,uk,,,Thomas,2014,https://doi.org/10.1130/G36289.1,https://doi.org/10.1594/PANGAEA.861264,
ODP1146,C,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,40.36,0.19213,0.88517,uk,,,Thomas,2014,https://doi.org/10.1130/G36289.1,https://doi.org/10.1594/PANGAEA.861264,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,40.485,0.192886114,0.91042,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,C,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,40.5,0.19291,0.87065,uk,,,Thomas,2014,https://doi.org/10.1130/G36289.1,https://doi.org/10.1594/PANGAEA.861264,
