SiteName,SiteHole,Lat,Lon,pLat325,pLon325,pLat475,pLon475,WaterDepth,MBSF,MCD,Age,ProxyValue,ProxyType,CleaningMethod,Species,LeadAuthor,Year,pubDOI,dataDOI,Notes
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,7.64,7.64,0.1879,0.92096,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,7.69,7.69,0.1889,0.91688,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,7.76,7.76,0.1903,0.93116,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,7.82,7.82,0.1915,0.93456,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,7.88,7.88,0.1927,0.93898,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,7.94,7.94,0.1939,0.9536,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,8,8,0.1951,0.957,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,8.06,8.06,0.1963,0.96176,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,8.13,8.13,0.1977,0.96584,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,8.18,8.18,0.1987,0.96142,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,8.24,8.24,0.1998,0.94,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,8.29,8.29,0.2008,0.95156,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,8.36,8.36,0.2022,0.95632,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,8.42,8.42,0.2033,0.95258,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,8.48,8.48,0.2045,0.94272,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,8.54,8.54,0.2057,0.93116,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,8.6,8.6,0.2068,0.93898,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,8.66,8.66,0.2079,0.93524,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,8.73,8.73,0.2091,0.93184,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,8.78,8.78,0.2098,0.93184,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,8.84,8.84,0.2106,0.93694,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,8.9,8.9,0.2115,0.93626,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,8.96,8.96,0.2131,0.93422,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,9.02,9.02,0.2149,0.93558,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,9.08,9.08,0.2167,0.92504,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,9.14,9.14,0.2186,0.87404,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,9.2,9.2,0.2204,0.8958,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,9.26,9.26,0.2222,0.85874,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,9.32,9.32,0.2243,0.85704,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,9.38,9.38,0.2267,0.8839,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,9.44,9.44,0.2292,0.88356,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,9.5,9.5,0.2316,0.91212,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,9.56,9.56,0.234,0.92436,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,9.62,9.62,0.2365,0.93558,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,9.68,9.68,0.2389,0.95122,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,9.74,9.74,0.2413,0.95394,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,9.8,9.8,0.2437,0.95428,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,9.86,9.86,0.2462,0.95632,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,9.92,9.92,0.2486,0.95632,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,9.98,9.98,0.251,0.96346,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,10.04,10.04,0.2534,0.96584,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,10.1,10.1,0.2559,0.93558,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,10.16,10.16,0.2583,0.92912,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,10.22,10.22,0.2607,0.92266,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,10.28,10.28,0.2632,0.93252,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,10.34,10.34,0.2656,0.89002,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,10.4,10.4,0.2674,0.87268,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,10.46,10.46,0.2686,0.87336,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,10.54,10.54,0.2703,0.8669,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,10.58,10.58,0.2711,0.8601,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,10.64,10.64,0.2723,0.85874,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,10.7,10.7,0.2736,0.85296,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,10.76,10.76,0.2748,0.86146,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,10.82,10.82,0.276,0.86792,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,10.88,10.88,0.2773,0.86894,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,10.94,10.94,0.2785,0.87404,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,11,11,0.2797,0.8822,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,11.06,11.06,0.281,0.87608,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,11.12,11.12,0.2822,0.85432,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,11.18,11.18,0.2834,0.86588,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,11.24,11.24,0.2847,0.85738,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,11.3,11.3,0.2859,0.83188,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,11.36,11.36,0.2878,0.85126,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,11.42,11.42,0.2897,0.84276,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,11.48,11.48,0.2916,0.85466,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,11.54,11.54,0.2934,0.84684,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,11.6,11.6,0.2953,0.8652,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,11.66,11.66,0.2972,0.85772,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,11.72,11.72,0.299,0.86146,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,11.78,11.78,0.3004,0.85874,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,11.84,11.84,0.3017,0.86826,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,11.9,11.9,0.3031,0.89614,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,11.96,11.96,0.3044,0.91144,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,12.02,12.02,0.3057,0.91654,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,12.08,12.08,0.307,0.93048,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,12.14,12.14,0.3082,0.93218,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,12.2,12.2,0.3092,0.88832,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,12.26,12.26,0.3102,0.89206,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,12.32,12.32,0.3112,0.89852,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,12.38,12.38,0.3121,0.8822,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,12.44,12.44,0.313,0.88594,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,12.5,12.5,0.3139,0.9094,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,12.56,12.56,0.3148,0.90294,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,12.62,12.62,0.3157,0.91552,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,12.68,12.68,0.3166,0.9315,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,12.74,12.74,0.3175,0.90974,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,12.8,12.8,0.3184,0.91892,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,12.86,12.86,0.3193,0.92674,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,12.92,12.92,0.3203,0.9366,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,12.98,12.98,0.3212,0.9468,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,13.04,13.04,0.3221,0.94578,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,13.1,13.1,0.323,0.93558,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,13.16,13.16,0.3239,0.94816,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,13.22,13.22,0.3248,0.94884,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,13.28,13.28,0.3257,0.95462,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,13.34,13.34,0.3267,0.96244,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,13.4,13.4,0.3276,0.96788,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,13.46,13.46,0.3286,0.97298,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,13.52,13.52,0.3296,0.95122,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,13.58,13.58,0.3306,0.94374,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,13.64,13.64,0.3316,0.92912,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,13.7,13.7,0.3326,0.91212,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,13.76,13.76,0.3336,0.89784,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,13.82,13.82,0.3346,0.89138,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,13.88,13.88,0.3356,0.88594,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,13.94,13.94,0.3367,0.88152,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,14,14,0.3379,0.89886,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,14.06,14.06,0.3392,0.87234,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,14.13,14.13,0.3406,0.90566,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,14.18,14.18,0.3416,0.88458,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,14.24,14.24,0.3429,0.88662,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,14.3,14.3,0.3441,0.88662,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,14.36,14.36,0.3454,0.8856,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,14.42,14.42,0.3467,0.89104,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,14.48,14.48,0.348,0.88832,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,14.54,14.54,0.3494,0.88968,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,14.6,14.6,0.3509,0.8924,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
