SiteName,SiteHole,Lat,Lon,pLat325,pLon325,pLat475,pLon475,WaterDepth,MBSF,MCD,Age,ProxyValue,ProxyType,CleaningMethod,Species,LeadAuthor,Year,pubDOI,dataDOI,Notes
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,12.52,0.204,0.905,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,12.62,0.20508,0.921,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,12.72,0.20616,0.931,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,12.82,0.20724,0.95,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,12.92,0.20832,0.946,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,13.5,0.21459,0.94,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,13.6,0.21568,0.951,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,13.7,0.21676,0.971,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,13.8,0.21784,0.973,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,13.9,0.21892,0.979,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,14,0.2201,0.975,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,14.1,0.2213,0.967,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,14.2,0.22257,0.931,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,14.3,0.22385,0.914,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,14.4,0.2252,0.914,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,14.5,0.22656,0.909,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,14.6,0.22797,0.902,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,14.7,0.22938,0.923,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,14.8,0.2308,0.933,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,14.9,0.23222,0.941,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,15,0.23363,0.94,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,15.1,0.23505,0.936,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,15.2,0.23647,0.954,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,15.3,0.23788,0.962,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,15.4,0.2393,0.939,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,15.5,0.24072,0.957,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,15.6,0.2442,0.926,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,15.7,0.2482,0.906,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,15.8,0.2506,0.906,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,15.9,0.2526,0.901,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,16,0.2546,0.897,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,16.1,0.25596,0.9,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,16.2,0.25715,0.906,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,16.3,0.25835,0.883,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,16.4,0.25954,0.923,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,16.5,0.26074,0.913,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,16.6,0.26193,0.913,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,16.7,0.26313,0.915,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,16.8,0.26432,0.907,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,16.9,0.26552,0.903,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,17,0.26671,0.908,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,17.1,0.26791,0.904,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,17.2,0.2691,0.889,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,17.3,0.2703,0.885,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,17.4,0.27156,0.883,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,17.5,0.27283,0.91,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,17.6,0.27409,0.908,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,17.7,0.27536,0.912,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,17.8,0.27662,0.918,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,17.9,0.27789,0.921,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,18,0.27915,0.917,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,18.1,0.28041,0.923,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,18.2,0.28168,0.934,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,18.3,0.28294,0.949,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,18.4,0.28421,0.953,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,18.5,0.28547,0.964,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,18.6,0.287,0.961,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,18.7,0.28875,0.944,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,18.8,0.2905,0.928,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,18.9,0.29225,0.923,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,19,0.294,0.914,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,19.1,0.29675,0.917,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,19.2,0.2995,0.922,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,19.3,0.30225,0.936,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,19.4,0.305,0.943,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,19.5,0.30775,0.95,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,19.6,0.3105,0.958,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,19.7,0.31325,0.965,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,19.8,0.316,0.962,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,19.9,0.31719,0.958,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,20,0.31838,0.957,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,20.1,0.31957,0.959,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,20.2,0.32076,0.959,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,20.3,0.32195,0.961,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,20.4,0.32314,0.965,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,20.5,0.32433,0.976,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,20.6,0.32552,0.978,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,20.7,0.32671,0.985,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,20.8,0.3279,0.989,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,20.9,0.3294,0.968,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,21,0.3309,0.945,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,21.1,0.3324,0.93,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,21.2,0.3339,0.921,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,21.3,0.33497,0.91,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,21.4,0.33605,0.922,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,21.5,0.33712,0.935,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,21.6,0.3382,0.935,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,21.7,0.33927,0.934,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,21.8,0.34034,0.929,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,21.9,0.34142,0.927,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,22,0.34249,0.937,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,22.1,0.34356,0.91,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,22.2,0.34464,0.901,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,22.3,0.34571,0.898,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,22.4,0.34679,0.893,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,22.5,0.349,0.896,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,22.6,0.3515,0.899,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,22.7,0.354,0.905,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,22.8,0.3565,0.905,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,22.9,0.359,0.895,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,23,0.3615,0.885,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,23.1,0.364,0.89,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,23.14,0.36524,0.916,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,23.24,0.36841,0.889,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,23.34,0.3717,0.912,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,23.44,0.375,0.919,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,23.54,0.3783,0.909,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,23.64,0.3816,0.916,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,23.66,0.38226,0.923,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
