SiteName,SiteHole,Lat,Lon,pLat325,pLon325,pLat475,pLon475,WaterDepth,MBSF,MCD,Age,ProxyValue,ProxyType,CleaningMethod,Species,LeadAuthor,Year,pubDOI,dataDOI,Notes
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,32.23,34.6,0.83673,0.855,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,32.33,34.71,0.83854,0.874,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,31.9,35.65,0.854,0.88,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,32,35.75,0.85564,0.863,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,32.1,35.85,0.85728,0.877,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,32.2,35.95,0.85893,0.881,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,32.3,36.05,0.86057,0.856,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,32.4,36.14,0.86205,0.892,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,32.5,36.24,0.8637,0.887,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,32.6,36.34,0.86534,0.89,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,32.7,36.44,0.86698,0.892,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,32.8,36.54,0.86863,0.89,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,32.9,36.63,0.87011,0.872,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,33,36.73,0.87175,0.866,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,33.1,36.83,0.8734,0.843,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,33.2,36.93,0.87504,0.771,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,33.3,37.03,0.87668,0.775,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,33.6,37.33,0.88162,0.787,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,33.9,37.64,0.88671,0.788,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,34.2,37.94,0.89164,0.813,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,34.5,38.26,0.89691,0.812,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,34.8,38.57,0.902,0.817,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,35.11,38.89,0.90726,0.839,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,35.41,39.21,0.91252,0.854,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,35.71,39.52,0.91762,0.824,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,36.01,39.83,0.92296,0.853,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,36.31,40.13,0.92841,0.845,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,36.61,40.39,0.93312,0.839,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,36.91,40.66,0.93802,0.853,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,37.21,40.93,0.94292,0.866,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,37.51,41.23,0.94836,0.887,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,37.81,41.54,0.95397,0.902,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,38.12,41.84,0.95832,0.89,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,38.42,42.12,0.96229,0.861,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,38.72,42.4,0.96626,0.852,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,39.02,42.69,0.97037,0.858,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,39.32,42.97,0.97433,0.858,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,39.63,43.26,0.97844,0.885,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,39.93,43.56,0.9827,0.858,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,40.23,43.87,0.98709,0.863,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,40.53,44.17,0.99134,0.844,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,40.83,44.47,0.99559,0.872,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,41.14,44.78,0.99999,0.852,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,41.44,45.06,1.004,0.845,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,41.79,45.41,1.0089,0.834,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,41.4,45.96,1.0167,0.865,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,41.5,46.04,1.0178,0.849,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,41.8,46.36,1.0224,0.872,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,42.1,46.69,1.0271,0.884,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,42.7,47.36,1.0366,0.868,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,43.01,47.67,1.0409,0.846,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,43.31,47.94,1.0448,0.833,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,43.61,48.22,1.0487,0.803,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,43.91,48.5,1.0525,0.82,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,44.21,48.78,1.0562,0.842,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,44.51,49.06,1.0599,0.895,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,44.81,49.36,1.064,0.899,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,45.11,49.68,1.0682,0.891,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,45.41,49.99,1.0724,0.893,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,45.71,50.31,1.0766,0.903,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,46.02,50.64,1.081,0.865,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,46.32,50.96,1.0853,0.861,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,46.62,51.25,1.0892,0.844,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,46.92,51.55,1.0932,0.855,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,47.22,51.84,1.0971,0.845,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,47.52,52.13,1.1009,0.873,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,47.82,52.42,1.1048,0.876,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,48.12,52.72,1.1088,0.9,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,48.42,53.02,1.1128,0.859,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,48.72,53.32,1.1168,0.851,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,48.92,53.52,1.1195,0.839,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,49.02,53.62,1.1208,0.846,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,49.12,53.72,1.1221,0.835,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,49.22,53.82,1.1235,0.832,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,49.32,53.92,1.1248,0.804,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,49.42,54.02,1.1262,0.812,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,49.52,54.12,1.1275,0.796,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,49.62,54.21,1.1286,0.83,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,49.72,54.31,1.1299,0.824,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,49.82,54.41,1.1312,0.84,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,49.92,54.51,1.1325,0.839,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,50.02,54.61,1.1338,0.847,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,50.12,54.71,1.1351,0.857,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,50.22,54.81,1.1364,0.876,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,50.32,54.91,1.1377,0.845,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,50.42,55.01,1.139,0.839,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,50.52,55.11,1.1402,0.832,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,50.62,55.21,1.1415,0.846,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,50.72,55.32,1.143,0.847,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,50.82,55.46,1.1448,0.868,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,50.92,55.56,1.1461,0.85,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,51.02,55.64,1.1471,0.872,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,51.12,55.73,1.1482,0.878,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,51.15,55.76,1.1486,0.886,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,51.25,55.85,1.1498,0.845,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,51.35,55.94,1.151,0.858,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,51.45,56.02,1.152,0.867,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,51,56.22,1.1546,0.858,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,51,56.22,1.1546,0.894,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,51.1,56.33,1.156,0.889,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,51.2,56.48,1.1579,0.89,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,51.5,56.9,1.1633,0.908,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,51.8,57.15,1.1666,0.906,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,52.1,57.41,1.1699,0.914,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
