SiteName,SiteHole,Lat,Lon,pLat325,pLon325,pLat475,pLon475,WaterDepth,MBSF,MCD,Age,ProxyValue,ProxyType,CleaningMethod,Species,LeadAuthor,Year,pubDOI,dataDOI,Notes
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,119.09,,2.56445,0.698,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,119.18,,2.56697,0.697,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,119.28,,2.56949,0.691,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,119.3,,2.57025,0.714,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,119.37,,2.572,0.71,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,119.39,,2.5725,0.722,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,119.46,,2.57431,0.728,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,119.56,,2.57713,0.739,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,119.6,,2.578267778,0.742295322,uk,,,LaRiviere,2012,https://doi.org/10.1038/nature11200,https://doi.org/10.25921/52j8-rt05,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,119.65,,2.57969,0.744,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,119.75,,2.58225,0.7515,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,119.87,,2.58558,0.744,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,119.94,,2.58738,0.731,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,120.05,,2.59045,0.715,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,120.16,,2.59327,0.7255,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,120.22,,2.595,0.734,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,120.32,,2.59681,0.736,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,120.41,,2.59858,0.725,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,120.52,,2.6007,0.717,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,120.53,,2.60087,0.735,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,120.6,,2.60211,0.722,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,120.69,,2.60388,0.697,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,120.71,,2.60423,0.705,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,120.78,,2.60547,0.661,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,120.79,,2.60564,0.653,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,120.88,,2.60741,0.6745,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,120.98,,2.60918,0.652,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,121.07,,2.61094,0.64,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,121.13,,2.612002,0.737347847,uk,,,LaRiviere,2012,https://doi.org/10.1038/nature11200,https://doi.org/10.25921/52j8-rt05,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,121.17,,2.61271,0.665,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,121.29,,2.615,0.706,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,121.36,,2.61663,0.6965,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,121.45,,2.61894,0.709,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,121.57,,2.62194,0.713,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,121.64,,2.62356,0.7235,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,121.73,,2.62587,0.712,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,121.83,,2.62818,0.699,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,121.92,,2.6305,0.6835,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,122.02,,2.63281,0.721,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,122.14,,2.63581,0.6565,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,122.21,,2.6375,0.645,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,122.3,,2.63996,0.683,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,122.4,,2.64249,0.676,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,122.49,,2.64502,0.695,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,122.58,,2.64755,0.7,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,122.63,,2.648815385,0.721638674,uk,,,LaRiviere,2012,https://doi.org/10.1038/nature11200,https://doi.org/10.25921/52j8-rt05,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,122.71,,2.65084,0.6945,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,122.77,,2.6525,0.716,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,122.87,,2.65471,0.7055,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,122.99,,2.65746,0.709,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,123.06,,2.65894,0.7085,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,123.15,,2.66105,0.722,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,123.25,,2.66316,0.7185,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,123.34,,2.66527,0.75,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,123.44,,2.66739,0.752,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,123.53,,2.6695,0.756,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,123.62,,2.67161,0.754,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,123.72,,2.67373,0.754,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,123.81,,2.67584,0.733,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,123.91,,2.67795,0.718,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,123.98,,2.67959,0.702,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,124,,2.68,0.711,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,124.06,,2.68088,0.702,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,124.13,,2.68191,0.755090958,uk,,,LaRiviere,2012,https://doi.org/10.1038/nature11200,https://doi.org/10.25921/52j8-rt05,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,124.13,,2.68191,0.721,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,124.19,,2.68291,0.701,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,124.28,,2.6842,0.705,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,124.29,,2.68434,0.711,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,124.41,,2.6862,0.7135,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,124.43,,2.68649,0.696,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,124.48,,2.68721,0.733,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,124.52,,2.68792,0.736,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,124.57,,2.68864,0.726,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,124.62,,2.68932,0.699,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,124.66,,2.69,0.717,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,124.71,,2.69155,0.699,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,124.76,,2.6931,0.715,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,124.81,,2.69458,0.697,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,124.85,,2.69605,0.724,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,124.9,,2.69753,0.705,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,124.95,,2.69901,0.716,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,124.99,,2.70048,0.685,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,125.04,,2.70196,0.72,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,125.09,,2.70348,0.692,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,125.14,,2.705,0.6815,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,125.18,,2.7058,0.668,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,125.23,,2.7066,0.687666667,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,125.28,,2.70742,0.652,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,125.33,,2.70825,0.669,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,125.37,,2.70907,0.678,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,125.42,,2.70989,0.689,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,125.47,,2.71072,0.684,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,125.54,,2.71203,0.682,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,125.56,,2.71236,0.661,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,125.61,,2.71319,0.655,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,125.63,,2.713518,0.735510294,uk,,,LaRiviere,2012,https://doi.org/10.1038/nature11200,https://doi.org/10.25921/52j8-rt05,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,125.66,,2.71401,0.652,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
