SiteName,SiteHole,Lat,Lon,pLat325,pLon325,pLat475,pLon475,WaterDepth,MBSF,MCD,Age,ProxyValue,ProxyType,CleaningMethod,Species,LeadAuthor,Year,pubDOI,dataDOI,Notes
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,125.68,135.34,2.92944,0.433918235,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,125.98,135.64,2.93124,0.419735527,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,126.28,135.93,2.93298,0.461548137,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,126.58,136.23,2.93478,0.403059024,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,126.82,136.47,2.93622,0.38990409,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,127.18,136.83,2.93829,0.42776062,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,127.48,137.12,2.93991,0.419930763,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,127.78,137.42,2.9416,0.415465489,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,128.08,137.72,2.94328,0.393979609,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,128.32,137.96,2.94462,0.423622232,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,128.68,138.31,2.94658,0.469445577,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,128.98,138.61,2.94827,0.441839344,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,129.28,138.91,2.94995,0.47421775,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,129.58,139.2,2.95157,0.484414912,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,130.18,139.8,2.95494,0.473187187,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,130.48,140.1,2.95662,0.3418141,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,130.78,140.39,2.95824,0.401843834,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,131.08,140.69,2.95992,0.404581826,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,131.32,140.93,2.96127,0.454580826,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,131.68,141.28,2.96323,0.41079888,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,131.98,141.58,2.96491,0.499886015,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,B,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,131.28,141.88,2.96659,0.450297579,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,B,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,131.58,142.17,2.96822,0.453183847,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,B,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,131.88,142.46,2.96985,0.412320396,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,B,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,132.18,142.74,2.97142,0.410152513,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,B,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,132.48,143.03,2.97304,0.470119517,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,B,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,132.78,143.31,2.97461,0.427136634,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,B,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,133.08,143.6,2.97624,0.410182794,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,133.32,144.11,2.97909,0.394898441,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,133.68,144.47,2.98113,0.395518515,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,133.98,144.77,2.98303,0.329946317,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,134.28,145.07,2.98494,0.37594228,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,134.58,145.37,2.98685,0.421181024,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,134.82,145.61,2.98837,0.407553719,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,135.18,145.97,2.99066,0.396195713,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,135.48,146.27,2.99257,0.411365578,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,135.78,146.57,2.99448,0.411383203,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,136.08,146.87,2.99638,0.425642682,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,136.32,147.11,2.99791,0.377950075,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,136.68,147.47,3.0002,0.361353852,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,136.98,147.77,3.0021,0.343937918,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,137.28,148.07,3.00401,0.326216629,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,137.58,148.37,3.00592,0.362309853,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,137.82,148.61,3.00742,0.41830781,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,138.18,148.97,3.0096,0.384270591,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,138.48,149.27,3.01142,0.353315232,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,138.78,149.57,3.01323,0.417026234,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,139.08,149.87,3.01505,0.374293011,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,139.32,150.11,3.0165,0.355545334,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,139.68,150.47,3.01868,0.39924734,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,139.98,150.77,3.0205,0.445962609,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,140.28,151.07,3.02231,0.44172755,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,140.58,151.37,3.02413,0.437274793,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,140.82,151.61,3.02558,0.468157909,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,142.86,154.13,3.04016,0.409881851,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,161.86,174.67,3.20702,0.392841286,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,164.86,177.49,3.22384,0.371658775,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,167.86,180.31,3.24389,0.469276411,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,171.36,185.33,3.27815,0.296014906,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,174.36,188.24,3.30325,0.333757352,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,177.36,191.13,3.32528,0.413667962,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,180.86,195.82,3.35879,0.414259524,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,183.86,198.82,3.39478,0.461789282,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,186.86,201.82,3.41612,0.54888134,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,190.36,205.37,3.44467,0.490400941,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,193.36,208.21,3.47038,0.470407732,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,196.36,211.05,3.49163,0.467551911,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,199.86,220.62,3.56401,0.415809103,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,202.86,223.33,3.58384,0.400927177,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,205.86,226.05,3.60011,0.417445983,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,209.36,230.47,3.62304,0.463220573,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,212.36,233.3,3.63888,0.323124746,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,218.86,243.13,3.71195,0.392599202,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,221.86,245.98,3.73308,0.409503829,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,224.86,248.83,3.75628,0.499416296,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,228.36,254.7,3.81282,0.505803925,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,231.36,257.59,3.83702,0.50212254,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,234.36,260.47,3.85872,0.38081356,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,237.86,263.59,3.88196,0.367775319,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,240.86,266.44,3.90504,0.338756528,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,243.86,269.29,3.92411,0.366149307,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,247.36,274.65,3.96078,0.497118366,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,250.36,277.53,3.98545,0.435189,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,253.36,280.42,4.01196,0.482151618,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,256.86,288.69,4.08781,0.363183339,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,259.86,291.69,4.11533,0.389196712,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,262.86,294.69,4.14285,0.483120485,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,266.36,298.19,4.17496,0.303015938,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,269.36,301.19,4.20835,0.472192367,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,272.36,304.19,4.24306,0.371211001,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,278.86,310.69,4.31826,0.492031197,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,281.86,313.69,4.33998,0.398932684,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,285.36,317.19,4.36451,0.407521918,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,288.36,320.19,4.38554,0.441207641,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,291.36,323.19,4.40657,0.370904351,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,294.86,326.69,4.4311,0.378495414,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,297.86,329.69,4.45213,0.496815507,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,304.36,336.19,4.50114,0.406019463,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,310.36,342.19,4.55055,0.461648025,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,313.86,345.69,4.57938,0.402955141,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,316.86,348.69,4.60415,0.472194769,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,322.52,354.35,4.68842,0.520454791,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,322.82,354.65,4.69288,0.47334468,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,323.12,354.95,4.69735,0.340470408,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,323.36,355.19,4.70092,0.41017284,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,323.72,355.55,4.70628,0.345667911,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,324.02,355.85,4.71075,0.361461989,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,324.32,356.15,4.71522,0.413967218,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,324.62,356.45,4.71968,0.467572653,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,324.86,356.69,4.72326,0.431243727,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,325.22,357.05,4.72862,0.387109299,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,325.52,357.35,4.73308,0.35253695,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,325.82,357.65,4.73755,0.434140501,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,326.12,357.95,4.74202,0.44478099,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,326.36,358.19,4.74559,0.448510189,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,326.72,358.55,4.75095,0.404987798,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
