SiteName,SiteHole,Lat,Lon,pLat325,pLon325,pLat475,pLon475,WaterDepth,MBSF,MCD,Age,ProxyValue,ProxyType,CleaningMethod,Species,LeadAuthor,Year,pubDOI,dataDOI,Notes
ODP907,A,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,133.2,146.9,11.349,0.5252,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,C,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,132.72,146.92,11.3588,0.5058,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,C,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,133.02,147.22,11.3786,0.7059,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,C,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,133.32,147.52,11.3985,0.60925,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,C,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,133.62,147.82,11.4184,0.7314,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,C,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,133.92,148.12,11.4382,0.5344,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,C,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,134.22,148.42,11.4581,0.5719,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,C,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,134.52,148.72,11.4779,0.559,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,C,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,134.82,149.02,11.4977,0.6005,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,C,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,135.12,149.32,11.5275,0.6528,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,C,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,135.42,149.62,11.5727,0.6315,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,C,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,135.72,149.92,11.6177,0.6483,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,C,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,136.02,150.22,11.6627,0.694,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,C,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,136.32,150.52,11.7078,0.6074,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,A,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,136.25,149.95,11.7211,0.6541,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,C,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,136.62,150.82,11.7529,0.6985,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,C,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,136.92,151.12,11.798,0.5356,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,A,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,136.93,150.63,11.8106,0.6855,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,C,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,137.22,151.42,11.843,0.7093,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,C,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,137.52,151.72,11.8881,0.6071,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,C,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,137.82,152.02,11.9333,0.5531,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,C,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,138.12,152.32,11.9784,0.6279,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,A,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,138.22,151.92,11.98,0.6025,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,A,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,138.31,152.01,11.9918,0.5967,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,C,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,138.42,152.62,12.0235,0.6536,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,C,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,138.72,152.92,12.0686,0.6692,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,B,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,138.79,153.29,12.0864,0.6156,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,B,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,138.98,153.48,12.1055,0.6398,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,C,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,139.02,153.22,12.1136,0.5708,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,C,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,139.15,153.35,12.1332,0.6477,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,C,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,139.22,153.97,12.1438,0.61665,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,C,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,139.52,154.27,12.1888,0.5905,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,B,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,140.2,154.7,12.2202,0.6002,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,C,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,139.82,154.57,12.2339,0.6839,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,C,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,140.12,154.87,12.2662,0.6121,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,C,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,140.42,155.17,12.2795,0.7231,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,C,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,140.72,155.47,12.2925,0.6235,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,C,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,141.02,155.77,12.3057,0.6201,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,C,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,141.32,156.07,12.3188,0.6134,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,A,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,142.45,156.06,12.3315,0.7729,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,C,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,141.62,156.37,12.332,0.6917,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,C,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,141.92,156.67,12.3451,0.6714,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,A,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,142.74,156.35,12.3455,0.6961,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,C,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,142.22,156.97,12.3583,0.6836,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,C,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,142.52,157.27,12.3714,0.6523,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,A,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,143.68,157.29,12.37926667,0.7258,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,C,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,143.12,157.87,12.3976,0.6306,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,C,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,143.42,158.17,12.4107,0.6381,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,A,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,144.1,157.71,12.4109,0.6569,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,C,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,143.72,158.47,12.4238,0.66405,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,A,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,144.92,158.53,12.42642,0.6169,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,C,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,144.02,158.77,12.4369,0.584,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,C,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,145.22,159.97,12.4879,0.6531,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,C,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,145.52,160.27,12.4984,0.6421,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,C,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,145.82,160.57,12.5091,0.6288,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,C,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,146.12,160.87,12.5197,0.6815,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,A,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,147.3,160.91,12.52114,0.6562,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,C,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,146.42,161.17,12.5305,0.5721,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,C,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,146.72,161.47,12.5412,0.6709,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,C,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,147.02,161.77,12.5519,0.7155,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,A,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,147.73,161.34,12.5526,0.6734,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,C,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,147.32,162.07,12.5626,0.6677,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,C,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,147.62,162.37,12.5733,0.6302,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,C,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,147.92,162.67,12.584,0.6694,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,C,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,148.22,162.97,12.5947,0.7053,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,C,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,149.54,164.44,12.642,0.7172,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,C,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,149.84,164.74,12.6527,0.71535,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,C,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,150.14,165.04,12.6642,0.7188,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,A,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,151.16,165.45,12.75098224,0.7329,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,A,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,152.06,166.35,12.77924242,0.8051,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,A,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,155.84,170.13,12.89793521,0.6674,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,A,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,157.06,171.35,12.93624347,0.7258,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,A,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,164.48,180.51,13.16157068,0.8051,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,A,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,165.34,181.37,13.18048168,0.7721,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,A,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,165.93,181.96,13.2132967,0.7622,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,B,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,166.92,183.39,13.32096364,0.7221,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,A,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,168.81,187.59,13.42480496,0.7947,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,A,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,172.58,191.36,13.48284279,0.7384,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,A,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,199.5,219.05,14.05346239,0.8303,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,A,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,203.95,223.5,14.13796791,0.7237,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
