SiteName,SiteHole,Lat,Lon,pLat325,pLon325,pLat475,pLon475,WaterDepth,MBSF,MCD,Age,ProxyValue,ProxyType,CleaningMethod,Species,LeadAuthor,Year,pubDOI,dataDOI,Notes
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,131.93,3.33261,0.887,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,132.03,3.334702,0.892,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,132.13,3.336696,0.882,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,132.23,3.338642,0.892,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,132.33,3.340574,0.897,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,132.43,3.342512,0.9,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,132.53,3.344444,0.901,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,132.63,3.346446,0.906,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,132.73,3.348786,0.904,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,132.83,3.351198,0.892,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,132.93,3.353616,0.88,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,133.03,3.356036,0.878,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,133.13,3.358456,0.894,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,133.23,3.360868,0.898,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,133.33,3.363286,0.905,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,133.43,3.365698,0.899,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,133.53,3.368116,0.898,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,133.63,3.370536,0.899,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,133.73,3.372948,0.896,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,133.83,3.375366,0.885,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,133.93,3.377786,0.881,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,134.03,3.380206,0.886,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,134.13,3.382274,0.894,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,134.23,3.384214,0.902,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,134.33,3.386168,0.905,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,134.43,3.388176,0.906,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,134.53,3.390196,0.904,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,134.73,3.394226,0.899,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,134.83,3.396246,0.891,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,134.93,3.39821,0.886,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,135.03,3.40012,0.886,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,135.13,3.402012,0.882,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,135.23,3.40391,0.887,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,135.33,3.405802,0.889,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,135.43,3.407684,0.904,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,135.53,3.409564,0.901,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,135.63,3.411316,0.906,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,135.73,3.412996,0.909,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,135.83,3.414634,0.891,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,135.93,3.41616,0.881,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,136.13,3.41917,0.866,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,136.23,3.420678,0.861,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,136.33,3.42218,0.856,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,136.43,3.423688,0.857,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,136.53,3.42519,0.872,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,136.63,3.426698,0.862,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,136.73,3.428208,0.878,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,136.83,3.42971,0.883,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,136.93,3.43121,0.892,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,137.03,3.432718,0.897,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,137.13,3.434308,0.899,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,137.23,3.435974,0.895,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,137.33,3.43763,0.901,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,137.43,3.439424,0.882,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,137.53,3.441254,0.88,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,137.63,3.443084,0.878,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,137.73,3.444986,0.877,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,137.83,3.44693,0.885,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,137.93,3.448888,0.917,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,138.03,3.45084,0.928,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,138.13,3.453022,0.928,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,138.23,3.455414,0.935,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,138.33,3.457852,0.938,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,138.43,3.460292,0.937,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,138.53,3.462732,0.922,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,138.63,3.465172,0.921,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,138.83,3.469706,0.926,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,138.93,3.471678,0.927,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,139.03,3.47363,0.927,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,139.23,3.47753,0.932,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,139.33,3.47948,0.916,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,C,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,139.43,3.48143,0.914,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,139.52,3.483185,0.925,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,C,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,139.53,3.48338,0.93,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,139.62,3.485142,0.914,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,139.63,3.485338,0.929,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,C,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,139.73,3.48729,0.919,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,139.82,3.489045,0.889,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,C,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,139.83,3.48924,0.906,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,139.92,3.490992,0.888,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,C,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,139.94,3.491381,0.882,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,C,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,140.02,3.49294,0.926,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,C,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,140.07,3.493917,0.926,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,C,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,140.13,3.49509,0.929,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,C,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,140.21,3.496658,0.94,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,C,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,140.3,3.49845,0.931,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,C,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,140.43,3.501058,0.939,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,C,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,140.53,3.50306,0.93,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,C,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,140.63,3.50506,0.92,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,C,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,140.73,3.507068,0.917,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,C,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,140.82,3.50887,0.916,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,C,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,140.93,3.511438,0.925,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,C,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,141.04,3.514735,0.929,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,C,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,141.14,3.517864,0.914,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,C,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,141.23,3.520683,0.925,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,C,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,141.32,3.523496,0.93,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,C,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,141.41,3.526414,0.937,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,C,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,141.51,3.529742,0.941,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,C,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,141.62,3.533413,0.932,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,C,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,141.73,3.537107,0.923,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,C,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,141.83,3.540492,0.909,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,C,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,141.93,3.54385,0.912,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,C,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,142.03,3.546912,0.917,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,C,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,142.13,3.549894,0.912,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,C,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,142.23,3.552879,0.918,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,C,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,142.33,3.555864,0.9,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,142.43,3.558852,0.909,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,142.53,3.561834,0.911,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,142.63,3.564822,0.908,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,142.73,3.567804,0.906,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,142.83,3.570792,0.917,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,142.93,3.573774,0.927,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,143.03,3.576898,0.924,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,143.13,3.580082,0.92,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,143.23,3.583264,0.902,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
